Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.5303;-6.63905;-91.8298;10.4892;4834.12;6.22518;0;0;4.45067e-17;0.01;0;4.03198;101;0;-1-1;-1
320;1;-40.9552;-33.3956;-93.8626;12.1729;7555.69;7.22463;0;0;4.45067e-17;0.01;0;4.57188;101;0;-1-1;-1
320;2;-37.4666;-15.1835;-91.7447;10.4574;4790.29;6.20217;0;0;4.45067e-17;0.01;0;5.77999;101;0;-1-1;-1
320;3;-38.7388;2.521;-92.6797;11.0424;5640;6.55166;0;0;4.45067e-17;0.01;0;5.51791;101;0;-1-1;-1
320;4;-40.8749;22.5386;-93.4652;12.4181;8021.56;7.36814;0;0;4.45067e-17;0.01;0;4.31525;101;0;-1-1;-1
320;5;-23.8399;-44.2803;-95.379;11.5242;6411;6.83422;0;0;4.45067e-17;0.01;0;2.77132;101;0;-1-1;-1
320;6;-22.0028;-25.4735;-92.2768;10.7897;5261.57;6.40059;0;0;4.45067e-17;0.01;0;6.18358;101;0;-1-1;-1
320;7;-21.8963;-6.38018;-92.3203;10.7593;5217.24;6.38615;0;0;4.45067e-17;0.01;0;5.46002;101;0;-1-1;-1
320;8;-23.0699;12.3403;-95.2503;11.0351;5628.75;6.55232;0;0;4.45067e-17;0.01;0;4.07657;101;0;-1-1;-1
320;9;-23.4354;32.8789;-93.4239;11.2196;5915.83;6.65536;0;0;4.45067e-17;0.01;0;5.02087;101;0;-1-1;-1
320;10;-7.89194;-57.5529;-93.5878;12.804;8792.75;7.59747;0;0;4.45067e-17;0.01;0;3.62885;101;0;-1-1;-1
320;11;-5.96778;-36.3959;-93.0755;11.3975;6201.85;6.76184;0;0;4.45067e-17;0.01;0;4.01021;101;0;-1-1;-1
320;12;-5.85431;-16.1089;-93.2848;11.0255;5614.12;6.54174;0;0;4.45067e-17;0.01;0;4.1989;101;0;-1-1;-1
320;13;-5.00908;4.01448;-94.0005;12.5356;8251.36;7.43854;0;0;4.45067e-17;0.01;0;5.04199;101;0;-1-1;-1
320;14;-5.03203;24.6597;-98.0681;12.6292;8437.51;7.49814;0;0;4.45067e-17;0.01;0;3.17782;101;0;-1-1;-1
320;15;-6.29451;42.8682;-93.0011;11.9113;7078.9;7.07699;0;0;4.45067e-17;0.01;0;3.14036;101;0;-1-1;-1
320;16;9.9965;-47.8705;-93.222;12.4143;8014.02;7.36992;0;0;4.45067e-17;0.01;0;4.42472;101;0;-1-1;-1
