simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0766558	18999	274.461
40	1165	28	0	112.673	4.02544e-05	7.30081
80	1165	0	0	94.124	8.57764e-14	0.029912
120	1165	0	0	93.8029	1.82777e-22	0.000122552
160	1165	0	0	94.1814	3.89473e-31	5.02105e-07
200	1165	0	0	94.026	8.29912e-40	2.05716e-09
240	1165	0	0	111.704	1.76843e-48	7.27787
280	1165	0	0	95.3671	3.76827e-57	0.029818
320	1165	0	0	95.5643	8.02964e-66	0.000122167
360	1165	0	0	94.2855	1.711e-74	5.00527e-07
400	1165	0	0	95.3594	3.64591e-83	2.0507e-09
440	1165	0	0	110.346	7.76892e-92	7.31822
480	1165	0	0	94.5239	1.65545e-100	0.0299833
520	1165	0	0	94.9532	3.52752e-109	0.000122844
560	1165	0	0	95.0024	7.51666e-118	5.03302e-07
600	1165	0	0	94.7151	1.60169e-126	2.06207e-09
640	1165	0	0	110.478	3.41298e-135	7.31822
680	1165	0	0	94.5617	7.27259e-144	0.0299833
720	1165	0	0	95.5314	1.54969e-152	0.000122844
760	1165	0	0	95.369	3.30216e-161	5.03302e-07
800	1165	0	0	95.1307	7.03644e-170	2.06207e-09
840	1165	0	0	111.848	1.49937e-178	7.31822
880	1165	0	0	95.8667	3.19494e-187	0.0299833
920	1165	0	0	96.7771	6.80797e-196	0.000122844
960	1165	0	0	95.9105	1.45068e-204	5.03302e-07
1000	1165	0	0	95.681	3.0912e-213	2.06207e-09
1040	1165	0	0	110.492	6.58691e-222	7.31822
1080	1165	0	0	93.7529	1.40358e-230	0.0299833
1120	1165	0	0	94.8365	2.99083e-239	0.000122844
1160	1165	0	0	95.8672	6.37303e-248	5.03302e-07
1200	1165	0	0	95.8728	1.358e-256	2.06207e-09
1240	1165	0	0	111.798	2.89371e-265	7.31822
1280	1165	0	0	95.1134	6.1661e-274	0.0299833
1320	1165	0	0	95.6132	1.31391e-282	0.000122844
1360	1165	0	0	95.4049	2.79975e-291	5.03302e-07
1400	1165	0	0	95.0422	5.96588e-300	2.06207e-09
1440	1165	0	0	109.608	0	7.31822
1440.02	1165	0	0	0.146118	0	7.29813
