Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-47.3554;-10.0196;-82.5466;8.86644;2919.68;5.07448;0;0;8.83528e-58;0.01;0;3.81694;102;0;-1-1;-1
1160;1;-37.3372;-29.2047;-83.3395;10.2564;4519.38;5.86537;0;0;8.83528e-58;0.01;0;4.35363;102;0;-1-1;-1
1160;2;-33.4872;-13.6646;-90.1507;8.86142;2914.73;5.05389;0;0;8.83528e-58;0.01;0;3.65526;102;0;-1-1;-1
1160;3;-35.6204;0.636583;-82.0902;9.28655;3354.68;5.30988;0;0;8.83528e-58;0.01;0;5.45738;102;0;-1-1;-1
1160;4;-38.601;17.978;-84.6929;10.4064;4720.56;5.95678;0;0;8.83528e-58;0.01;0;3.35616;102;0;-1-1;-1
1160;5;-22.3229;-38.5383;-86.2927;9.57871;3681.37;5.47906;0;0;8.83528e-58;0.01;0;3.80959;102;0;-1-1;-1
1160;6;-21.9294;-22.3449;-82.5635;9.0814;3137.23;5.19403;0;0;8.83528e-58;0.01;0;5.88152;102;0;-1-1;-1
1160;7;-21.3948;-6.17447;-82.2327;9.02918;3083.43;5.16859;0;0;8.83528e-58;0.01;0;6.07594;102;0;-1-1;-1
1160;8;-22.4479;9.46763;-87.7866;9.36924;3445.1;5.36454;0;0;8.83528e-58;0.01;0;4.29502;102;0;-1-1;-1
1160;9;-23.0676;25.9583;-86.5082;9.52395;3618.6;5.4379;0;0;8.83528e-58;0.01;0;2.71806;102;0;-1-1;-1
1160;10;-6.96361;-48.1732;-83.0737;10.85;5350.36;6.20983;0;0;8.83528e-58;0.01;0;4.03832;102;0;-1-1;-1
1160;11;-7.42454;-30.5725;-85.5945;9.65349;3768.27;5.51745;0;0;8.83528e-58;0.01;0;4.41211;102;0;-1-1;-1
1160;12;-7.31734;-14.3501;-82.5858;9.31355;3384.03;5.32847;0;0;8.83528e-58;0.01;0;4.56883;102;0;-1-1;-1
1160;13;-7.53709;1.07161;-90.8643;10.5605;4933.28;6.04301;0;0;8.83528e-58;0.01;0;3.57959;102;0;-1-1;-1
1160;14;-6.87614;19.0306;-84.9599;10.6275;5027.81;6.08326;0;0;8.83528e-58;0.01;0;4.5386;102;0;-1-1;-1
1160;15;-8.43579;44.4869;-82.3426;10.2007;4446.12;5.83322;0;0;8.83528e-58;0.01;0;3.00541;102;0;-1-1;-1
1160;16;5.40687;-39.6121;-94.5725;10.463;4798.03;5.985;0;0;8.83528e-58;0.01;0;1.8317;102;0;-1-1;-1
1160;17;13.8472;-23.1042;-91.818;10.5462;4913.29;6.03725;0;0;8.83528e-58;0.01;0;2.5158;102;0;-1-1;-1
1160;18;13.4691;-7.9469;-81.6582;9.17571;3236;5.25681;0;0;8.83528e-58;0.01;0;4.16172;102;0;-1-1;-1
